2.13312	1.36442	-0.233983	0.786969
2.16645	1.47172	-0.215543	0.813492
2.19978	1.54488	-0.199262	0.829091
2.23311	1.58897	-0.185288	0.837816
2.26644	1.62316	-0.169411	0.84659
2.29977	1.65005	-0.152653	0.854626
2.3331	1.67223	-0.13603	0.86114
2.36643	1.69233	-0.120563	0.865343
2.39976	1.71293	-0.10727	0.86645
2.43309	1.73666	-0.0971707	0.863674
2.46642	1.76611	-0.091283	0.856228
2.49975	1.80388	-0.0906263	0.843327
2.53308	1.87822	-0.119982	0.784639
2.56641	1.98543	-0.186477	0.687386
2.59974	2.09209	-0.277368	0.610707
2.63307	2.205	-0.404344	0.549353
2.6664	2.25776	-0.473152	0.534285
2.69973	2.28568	-0.515751	0.539539
2.73306	2.30349	-0.54891	0.55316
2.76639	2.31438	-0.576335	0.570182
2.79972	2.32152	-0.601734	0.585636
2.83305	2.32642	-0.627861	0.595732
2.86638	2.32289	-0.651373	0.604291
2.89971	2.31408	-0.67162	0.611937
2.93304	2.30486	-0.688759	0.618308
2.96637	2.30013	-0.702944	0.623044
2.9997	2.29722	-0.711579	0.626138
3.03303	2.29373	-0.714947	0.627799
3.06636	2.2949	-0.71752	0.627983
3.09969	2.30596	-0.72377	0.626649
3.13302	2.33142	-0.738294	0.623267
3.16635	2.36888	-0.762462	0.615885
3.19968	2.41421	-0.791027	0.606591
3.23301	2.46364	-0.818183	0.598074
3.26634	2.51341	-0.83813	0.593021
3.29967	2.55973	-0.845062	0.594121
3.333	2.60395	-0.840624	0.600863
3.36633	2.64949	-0.831059	0.610463
3.39966	2.69568	-0.817469	0.622208
3.43299	2.74188	-0.800954	0.635384
3.46632	2.78744	-0.782616	0.649276
3.49965	2.83171	-0.763555	0.66317
3.53298	2.87403	-0.744872	0.676352
3.56631	2.91375	-0.727668	0.688108
3.59964	2.95022	-0.713044	0.697723
3.63297	2.98297	-0.701875	0.704936
3.6663	3.01286	-0.693303	0.711955
3.69963	3.04044	-0.686666	0.719048
3.73296	3.06613	-0.681462	0.726054
3.76629	3.09034	-0.677187	0.732812
3.79962	3.11348	-0.673339	0.739159
3.83295	3.13597	-0.669415	0.744933
3.86628	3.15822	-0.664913	0.749974
3.89961	3.18066	-0.659329	0.754118
3.93294	3.20368	-0.652161	0.757206
3.96627	3.22771	-0.642906	0.759074
3.9996	3.25316	-0.631061	0.759561
4.03293	3.28045	-0.616123	0.758506
4.06626	3.30999	-0.597591	0.755746
4.09959	3.34572	-0.569525	0.747586
4.13292	3.40284	-0.507024	0.717976
4.16625	3.46904	-0.425134	0.676828
4.19958	3.52777	-0.345247	0.638176
4.23291	3.56248	-0.288757	0.616056
4.26624	3.57761	-0.251723	0.608559
4.29957	3.58889	-0.21617	0.604078
4.3329	3.59671	-0.182439	0.602105
4.36623	3.60144	-0.15087	0.602133
4.39956	3.60347	-0.121805	0.603656
4.43289	3.60319	-0.0955826	0.606165
4.46622	3.60096	-0.0725445	0.609153
4.49955	3.59718	-0.0530305	0.612112
4.53288	3.59223	-0.0373821	0.614536
4.56621	3.58648	-0.0259394	0.615916
4.59954	3.57948	-0.0205149	0.615932
4.63287	3.56706	-0.0286039	0.615442
4.6662	3.54996	-0.0477327	0.61475
4.69953	3.52981	-0.0737698	0.614003
4.73286	3.50824	-0.102583	0.613345
4.76619	3.48688	-0.130041	0.612924
4.79952	3.46737	-0.152013	0.612883
4.83285	3.45133	-0.164365	0.613371
4.86618	3.43524	-0.166451	0.613874
4.89951	3.41623	-0.161834	0.614061
4.93284	3.39694	-0.152703	0.614349
4.96617	3.37999	-0.141245	0.615154
4.9995	3.36801	-0.129646	0.616892
5.03283	3.36363	-0.120094	0.619979
5.06616	3.36948	-0.114775	0.624832
5.09949	3.38722	-0.115125	0.631713
5.13282	3.41235	-0.117899	0.639893
5.16615	3.44311	-0.122187	0.64907
5.19948	3.47852	-0.127729	0.659075
5.23281	3.51763	-0.134266	0.669735
5.26614	3.55947	-0.141538	0.680881
5.29947	3.60307	-0.149285	0.69234
5.3328	3.64748	-0.157249	0.703941
5.36613	3.69172	-0.16517	0.715514
5.39946	3.73484	-0.172787	0.726887
5.43279	3.77588	-0.179843	0.73789
5.46612	3.79531	-0.183079	0.743199
