3.19968	-1.92097	5.33104e-006	1.1873
3.23301	-1.92166	5.33104e-006	1.18879
3.26634	-1.9201	5.3215e-006	1.18607
3.29967	-1.91668	5.31197e-006	1.18153
3.333	-1.91177	5.30243e-006	1.17759
3.36633	-1.90573	5.28336e-006	1.17667
3.39966	-1.89895	5.26428e-006	1.18056
3.43299	-1.89181	5.24521e-006	1.18791
3.46632	-1.88466	5.22614e-006	1.19647
3.49965	-1.87791	5.20706e-006	1.20398
3.53298	-1.8719	5.18799e-006	1.20818
3.56631	-1.86703	5.17845e-006	1.2068
3.59964	-1.86366	5.16891e-006	1.19581
3.63297	-1.86218	5.16891e-006	1.16731
3.6663	-1.86295	5.16891e-006	1.13008
3.69963	-1.86612	5.17845e-006	1.09525
3.73296	-1.87049	5.18799e-006	1.07394
3.76629	-1.87575	5.20706e-006	1.07451
3.79962	-1.88184	5.2166e-006	1.08664
3.83295	-1.88868	5.23567e-006	1.10605
3.86628	-1.89619	5.25475e-006	1.13065
3.89961	-1.90429	5.28336e-006	1.15833
3.93294	-1.91292	5.30243e-006	1.18702
3.96627	-1.92198	5.33104e-006	1.21463
3.9996	-1.93141	5.35965e-006	1.23907
4.03293	-1.94113	5.38826e-006	1.26237
4.06626	-1.95105	5.40733e-006	1.28747
4.09959	-1.96112	5.43594e-006	1.31359
4.13292	-1.97124	5.46455e-006	1.33994
4.16625	-1.98134	5.49316e-006	1.36576
4.19958	-1.99135	5.52177e-006	1.39025
4.23291	-2.00119	5.55038e-006	1.41264
4.26624	-2.01077	5.57899e-006	1.43216
4.29957	-2.02004	5.59807e-006	1.44802
4.3329	-2.0289	5.62668e-006	1.45945
4.36623	-2.03728	5.65529e-006	1.46591
4.39956	-2.0451	5.67436e-006	1.46792
4.43289	-2.0523	5.69344e-006	1.46627
4.46622	-2.05899	5.71251e-006	1.46174
4.49955	-2.0653	5.73158e-006	1.45511
4.53288	-2.07134	5.74112e-006	1.44718
4.56621	-2.07724	5.76019e-006	1.43872
4.59954	-2.08311	5.77927e-006	1.43052
4.63287	-2.08909	5.79834e-006	1.42337
4.6662	-2.0953	5.80788e-006	1.41805
