2.16645	0.0471929	0.0421985	0.581326
2.19978	0.047306	0.0415732	0.582136
2.23311	0.0474212	0.0408458	0.582909
2.26644	0.0475335	0.0400301	0.583645
2.29977	0.0476378	0.0391403	0.584344
2.3331	0.047729	0.0381902	0.585008
2.36643	0.047802	0.0371939	0.585638
2.39976	0.0478517	0.0361653	0.586233
2.43309	0.047873	0.0351185	0.586794
2.46642	0.0478608	0.0340674	0.587322
2.49975	0.04781	0.0330261	0.587818
2.53308	0.0477155	0.0320084	0.588282
2.56641	0.0475722	0.0310285	0.588715
2.59974	0.047375	0.0301003	0.589117
2.63307	0.0471188	0.0292378	0.589489
2.6664	0.0467345	0.0284631	0.589888
2.69973	0.0461765	0.0277711	0.590349
2.73306	0.0454748	0.0271351	0.590842
2.76639	0.0446595	0.0265285	0.591336
2.79972	0.0437606	0.0259243	0.591801
2.83305	0.0428082	0.025296	0.592207
2.86638	0.0418324	0.0246169	0.592523
2.89971	0.0408631	0.0238601	0.592718
2.93304	0.0399305	0.0229991	0.592763
2.96637	0.0390646	0.022007	0.592626
2.9997	0.0382954	0.0208571	0.592278
3.03303	0.0376531	0.0195228	0.591687
3.06636	0.0371677	0.0179772	0.590824
3.09969	0.0368692	0.0161938	0.589658
3.13302	0.0367877	0.0141457	0.588158
3.16635	0.037006	0.0116502	0.586097
3.19968	0.037549	0.0086074	0.583347
3.23301	0.0383596	0.00511467	0.580029
3.26634	0.0393809	0.00126937	0.57626
3.29967	0.0405559	-0.00283106	0.57216
3.333	0.0418277	-0.00708925	0.567849
3.36633	0.0431393	-0.0114078	0.563444
3.39966	0.0444337	-0.0156893	0.559067
3.43299	0.045654	-0.0198364	0.554835
3.46632	0.0467432	-0.0237517	0.550869
3.49965	0.0476444	-0.0273378	0.547286
3.53298	0.0483005	-0.0304973	0.544207
3.56631	0.0486547	-0.0331328	0.541751
3.59964	0.0486499	-0.0351469	0.540036
3.63297	0.0482292	-0.0364422	0.539182
3.6663	0.0474141	-0.0371127	0.539062
3.69963	0.0462879	-0.0373452	0.539439
3.73296	0.0448867	-0.0371816	0.540268
3.76629	0.0432467	-0.0366638	0.541501
3.79962	0.041404	-0.0358336	0.543093
3.83295	0.0393945	-0.0347329	0.544998
3.86628	0.0372545	-0.0334036	0.54717
3.89961	0.0350199	-0.0318875	0.549563
3.93294	0.0327269	-0.0302266	0.55213
3.96627	0.0304117	-0.0284627	0.554826
3.9996	0.0281101	-0.0266376	0.557604
4.03293	0.0258584	-0.0247933	0.560419
4.06626	0.0236927	-0.0229717	0.563225
4.09959	0.0216489	-0.0212145	0.565975
4.13292	0.0197633	-0.0195637	0.568623
4.16625	0.0180719	-0.0180611	0.571123
4.19958	0.0166107	-0.0167487	0.57343
4.23291	0.015416	-0.0156683	0.575496
4.26624	0.0146464	-0.0147677	0.577553
4.29957	0.0143707	-0.0139593	0.579805
4.3329	0.0144901	-0.0132311	0.58217
4.36623	0.0149056	-0.0125713	0.584564
4.39956	0.0155181	-0.0119682	0.586906
4.43289	0.0162289	-0.01141	0.589111
4.46622	0.0169389	-0.0108847	0.591097
4.49955	0.0175491	-0.0103807	0.592781
4.53288	0.0179607	-0.00988606	0.594081
4.56621	0.0180747	-0.00938904	0.594913
4.59954	0.0177921	-0.00887781	0.595194
4.63287	0.0172349	-0.00836117	0.595065
4.6662	0.0165958	-0.00785521	0.594733
4.69953	0.0158817	-0.00735899	0.594215
4.73286	0.0150998	-0.00687162	0.593529
4.76619	0.0142571	-0.00639218	0.592691
4.79952	0.0133604	-0.00591974	0.591719
4.83285	0.012417	-0.00545341	0.590632
4.86618	0.0114337	-0.00499224	0.589445
4.89951	0.0104177	-0.00453536	0.588177
4.93284	0.00937594	-0.00408182	0.586846
4.96617	0.00831545	-0.00363073	0.585467
4.9995	0.00724325	-0.00318115	0.58406
5.03283	0.00616634	-0.00273219	0.582641
5.06616	0.0050918	-0.00228292	0.581228
5.09949	0.00402663	-0.00183243	0.579838
5.13282	0.00297783	-0.00137981	0.578489
5.16615	0.00195244	-0.000924139	0.577198
5.19948	0.000957489	-0.000464509	0.575982
5.23281	0.0	0.0	0.57486
