2.06646	0.0	-0.0736561	-0.343094
2.09979	0.0	-0.0719906	-0.333728
2.13312	0.0	-0.0702708	-0.324448
2.16645	0.0	-0.0685568	-0.315252
2.19978	0.0	-0.0669085	-0.306138
2.23311	0.0	-0.065386	-0.297103
2.26644	0.0	-0.059091	-0.288145
2.29977	0.0	-0.0489765	-0.279262
2.3331	0.0	-0.0438793	-0.270452
2.36643	0.0	-0.0478838	-0.261712
2.39976	0.0	-0.0562015	-0.25304
2.43309	0.0	-0.0643595	-0.244434
2.46642	0.0	-0.0678852	-0.235891
2.49975	0.0	-0.0653329	-0.22741
2.53308	0.0	-0.0595044	-0.218988
2.56641	0.0	-0.0522982	-0.210623
2.59974	0.0	-0.0456126	-0.202312
2.63307	0.0	-0.041346	-0.194054
2.6664	0.0	-0.0400071	-0.185846
2.69973	0.0	-0.0403302	-0.177686
2.73306	0.0	-0.0415524	-0.169571
2.76639	0.0	-0.0429108	-0.161499
2.79972	0.0	-0.0436425	-0.153469
2.83305	0.0	-0.0439124	-0.146915
2.86638	0.0	-0.0443319	-0.14276
2.89971	0.0	-0.0448081	-0.140232
2.93304	0.0	-0.0452479	-0.138559
2.96637	0.0	-0.0455581	-0.13697
2.9997	0.0	-0.0456457	-0.134691
3.03303	0.0	-0.0454177	-0.130952
3.06636	0.0	-0.044781	-0.12498
3.09969	0.0	-0.0436425	-0.116003
3.13302	0.0	-0.0418237	-0.104073
3.16635	0.0	-0.0393253	-0.090038
3.19968	0.0	-0.0363229	-0.0743212
3.23301	0.0	-0.0329921	-0.0573448
3.26634	0.0	-0.0295085	-0.0395313
3.29967	0.0	-0.0260478	-0.0213033
3.333	0.0	-0.0227855	-0.00308327
3.36633	0.0	-0.0198974	0.0147064
3.39966	0.0	-0.017559	0.0316429
3.43299	0.0	-0.0159459	0.047304
3.46632	0.0	-0.0152337	0.0612669
3.49965	0.0	-0.0155534	0.071954
3.53298	0.0	-0.0169264	0.0791227
3.56631	0.0	-0.0193641	0.0843538
3.59964	0.0	-0.0228775	0.0892277
3.63297	0.0	-0.027478	0.0953252
3.6663	0.0	-0.033177	0.104227
3.69963	0.0	-0.0399856	0.117513
3.73296	0.0	-0.0511111	0.135844
3.76629	0.0	-0.0669771	0.158039
3.79962	0.0	-0.0834191	0.182922
3.83295	0.0	-0.0962728	0.209312
3.86628	0.0	-0.106514	0.236033
3.89961	0.0	-0.117048	0.261907
3.93294	0.0	-0.126605	0.285755
3.96627	0.0	-0.133912	0.306399
3.9996	0.0	-0.137701	0.322661
4.03293	0.0	-0.1367	0.333363
4.06626	0.0	-0.132257	0.339509
4.09959	0.0	-0.12666	0.343094
4.13292	0.0	-0.120047	0.344425
4.16625	0.0	-0.112557	0.34381
4.19958	0.0	-0.104328	0.341556
4.23291	0.0	-0.0954992	0.33797
4.26624	0.0	-0.0862086	0.333359
4.29957	0.0	-0.0765948	0.328031
4.3329	0.0	-0.0667963	0.322294
4.36623	0.0	-0.0569516	0.316454
4.39956	0.0	-0.0471993	0.310819
4.43289	0.0	-0.0376779	0.305696
4.46622	0.0	-0.0285257	0.301392
4.49955	0.0	-0.0198815	0.298216
