3.03303	0.34448	-0.287518	0.316432
3.06636	0.343996	-0.286318	0.316294
3.09969	0.343516	-0.285189	0.316452
3.13302	0.343048	-0.284176	0.316886
3.16635	0.342601	-0.283326	0.317576
3.19968	0.342187	-0.282684	0.318503
3.23301	0.341813	-0.282296	0.319649
3.26634	0.341489	-0.282209	0.320995
3.29967	0.341225	-0.282468	0.322521
3.333	0.341029	-0.283119	0.324208
3.36633	0.340975	-0.284089	0.327115
3.39966	0.341108	-0.285269	0.332075
3.43299	0.341398	-0.286644	0.338725
3.46632	0.341815	-0.288201	0.346705
3.49965	0.342328	-0.289926	0.355655
3.53298	0.342907	-0.291805	0.365214
3.56631	0.343523	-0.293825	0.37502
3.59964	0.344144	-0.295972	0.384714
3.63297	0.34474	-0.298234	0.393934
3.6663	0.345282	-0.300595	0.403571
3.69963	0.345739	-0.303043	0.414481
3.73296	0.34608	-0.305564	0.426247
3.76629	0.346276	-0.308145	0.438457
3.79962	0.346296	-0.310771	0.450694
3.83295	0.34611	-0.313429	0.462543
3.86628	0.345687	-0.316107	0.473591
3.89961	0.344998	-0.318789	0.483422
3.93294	0.344013	-0.321463	0.49162
3.96627	0.3427	-0.324115	0.497772
3.9996	0.341029	-0.326731	0.501463
4.03293	0.338464	-0.329482	0.502226
4.06626	0.334634	-0.332514	0.500202
4.09959	0.329763	-0.335778	0.495882
4.13292	0.324074	-0.339223	0.489758
4.16625	0.317791	-0.342801	0.482322
4.19958	0.311135	-0.346461	0.474066
4.23291	0.304331	-0.350154	0.465483
4.26624	0.297601	-0.353831	0.457063
4.29957	0.291168	-0.357442	0.449299
4.3329	0.285257	-0.360937	0.442683
