2.53308	0.222218	-0.0309198	1.19742
2.56641	0.444437	-0.04971	1.13205
2.59974	0.666655	-0.0560456	1.08571
2.63307	0.888874	-0.0475843	1.06811
2.6664	1.11109	-0.0257633	1.09186
2.69973	1.33331	0.00407346	1.15124
2.73306	1.55553	0.0365822	1.22843
2.76639	1.77775	0.0664189	1.30562
2.79972	1.99997	0.0882399	1.365
2.83305	2.22218	0.0967012	1.38875
2.86638	2.4444	0.0896995	1.38232
2.89971	2.66662	0.0718279	1.3648
2.93304	2.88884	0.0477872	1.33882
2.96637	3.11106	0.0222783	1.30705
2.9997	3.33328	1.99333e-006	1.27212
3.03303	3.55549	-0.0230141	1.2202
3.06636	3.77771	-0.0457561	1.1523
3.09969	3.99993	-0.0560434	1.09331
3.13302	4.22215	-0.0475821	1.06811
3.16635	4.44437	-0.0257611	1.09186
3.19968	4.66658	0.0040757	1.15124
3.23301	4.8888	0.0365844	1.22843
3.26634	5.11102	0.0664212	1.30562
3.29967	5.33324	0.0882422	1.365
3.333	5.55546	0.0967034	1.38875
3.36633	5.77768	0.0897017	1.38232
3.39966	5.9999	0.07183	1.3648
3.43299	6.22211	0.0477893	1.33882
3.46632	6.44433	0.0222804	1.30705
3.49965	6.66655	3.98844e-006	1.27212
3.53298	6.7659	-0.0230123	1.2202
3.56631	6.95699	-0.0457531	1.1523
3.59964	7.15197	-0.0560189	1.09331
3.63297	7.34857	-0.047487	1.06811
3.6663	7.5436	-0.025607	1.097
3.69963	7.73385	0.00402093	1.17048
3.73296	7.9168	0.0355928	1.26882
3.76629	8.0913	0.0632564	1.37224
3.79962	8.25797	0.08146	1.46098
3.83295	8.4196	0.0854834	1.5153
3.86628	8.57985	0.0790711	1.54031
3.89961	8.73978	0.0688354	1.55581
3.93294	8.89972	0.0554734	1.56407
3.96627	9.05982	0.0397917	1.56736
3.9996	9.22002	0.0226497	1.56795
4.03293	9.3812	0.00688499	1.55689
4.06626	9.54285	-0.00493874	1.52724
4.09959	9.70269	-0.0128407	1.48433
4.13292	9.85879	-0.0174148	1.43346
4.16625	10.0096	-0.0197054	1.37997
4.19958	10.1543	-0.0201241	1.31042
4.23291	10.2919	-0.0186574	1.22126
4.26624	10.4223	-0.0159342	1.13265
4.29957	10.5451	-0.0124739	1.06471
4.3329	10.6607	-0.00859388	1.03759
4.36623	10.7523	-0.0208107	1.04082
4.39956	10.8115	-0.0520431	1.04934
4.43289	10.8513	-0.0824726	1.06139
4.46622	10.8838	-0.0929596	1.07521
4.49955	10.918	-0.0868764	1.08902
4.53288	10.9531	-0.0810958	1.10107
4.56621	10.9869	-0.077156	1.10959
4.59954	11.0176	-0.0763786	1.11282
4.63287	11.0412	-0.0755453	1.11102
4.6662	11.0543	-0.0712156	1.10594
4.69953	11.0557	-0.0639044	1.09809
4.73286	11.0442	-0.0537674	1.08796
4.76619	11.0191	-0.0406743	1.07606
4.79952	10.9866	-0.0267318	1.06288
4.83285	10.9547	-0.0143958	1.04894
4.86618	10.9251	-0.00391121	1.03471
4.89951	10.8995	0.0044788	1.02072
4.93284	10.8795	0.0105232	1.00745
4.96617	10.867	0.0139747	0.995405
4.9995	10.8635	0.0145793	0.98509
5.03283	10.8712	0.0123017	0.976016
5.06616	10.8885	0.00994606	0.967806
5.09949	10.9111	0.011513	0.961122
5.13282	10.9348	0.0209946	0.956626
5.16615	10.9554	0.0423827	0.95498
5.19948	11.0852	0.20463	0.957618
5.23281	11.1551	0.25322	0.967866
5.26614	11.136	0.189325	0.983704
5.29947	11.109	0.0572231	1.00932
5.3328	11.1552	-0.0850059	1.03841
5.36613	11.1948	-0.0547232	1.10184
5.39946	11.2931	-0.0290166	1.17707
5.43279	11.4145	-0.00933123	1.24922
5.46612	11.5235	0.00288791	1.30342
5.49945	11.5844	0.00618882	1.32479
5.53278	11.6084	0.00529252	1.3245
5.56611	11.6304	0.00579128	1.32366
5.59944	11.6505	0.00752416	1.32233
5.63277	11.6687	0.0103307	1.32056
5.6661	11.6852	0.01405	1.31841
5.69943	11.7	0.0185209	1.31593
5.73276	11.7131	0.0235823	1.31319
5.76609	11.7247	0.0290726	1.31023
5.79942	11.7349	0.0348297	1.30712
5.83275	11.7436	0.0406913	1.3039
5.86608	11.751	0.0464945	1.30064
5.89941	11.7572	0.0520759	1.29739
5.93274	11.7621	0.0572719	1.2942
5.96607	11.766	0.061918	1.29113
5.9994	11.7688	0.0658493	1.28824
6.03273	11.7706	0.0689189	1.28558
6.06606	11.7715	0.0709753	1.28322
6.09939	11.7716	0.0718442	1.28119
6.13272	11.7686	0.0593283	1.27995
6.16605	11.7617	0.0291532	1.27952
6.19938	11.7532	-0.00694766	1.27933
6.23271	11.7452	-0.0371998	1.27879
6.26604	11.7395	-0.0497874	1.27735
6.29937	11.7354	-0.0468494	1.27079
6.3327	11.7311	-0.0395891	1.25705
6.36603	11.727	-0.0297529	1.23881
6.39936	11.7232	-0.0190814	1.21874
6.43269	11.7201	-0.00931063	1.19951
6.46602	11.7181	-0.0021748	1.18379
6.49935	11.7173	0.000590377	1.17426
