2.59974	-0.134339	0.0636231	1.32802
2.63307	-0.108784	0.0279723	1.36789
2.6664	-0.0898653	-4.57764e-007	1.39985
2.69973	-0.0767421	-0.0232347	1.42428
2.73306	-0.0669708	-0.0465192	1.44398
2.76639	-0.059978	-0.0691106	1.45996
2.79972	-0.0551901	-0.0902653	1.47324
2.83305	-0.0520332	-0.109241	1.48481
2.86638	-0.0499341	-0.125293	1.49568
2.89971	-0.0483186	-0.137679	1.50686
2.93304	-0.0466136	-0.145656	1.51935
2.96637	-0.0442451	-0.14848	1.53416
2.9997	-0.0427634	-0.132548	1.54718
3.03303	-0.0424448	-0.0987242	1.56295
3.06636	-0.0408052	-0.0679633	1.59546
3.09969	-0.0301515	-0.0462375	1.67068
3.13302	-0.0117447	-0.0275747	1.76264
3.16635	0.00346756	-0.0150147	1.80749
3.19968	0.0135324	-0.0080162	1.73788
3.23301	0.0231216	-0.0036129	1.5719
3.26634	0.0312236	-0.0012075	1.37379
3.29967	0.0368267	-0.000202408	1.2078
3.333	0.0389191	0.0	1.1382
3.36633	0.0389074	0.0	1.14917
3.39966	0.0388758	0.0	1.17602
3.43299	0.0388298	0.0	1.20968
3.46632	0.0387749	0.0	1.24108
3.49965	0.0387164	0.0	1.26112
3.53298	0.0386536	0.0	1.26079
3.56631	0.0385625	0.0	1.23869
3.59964	0.0384635	0.0	1.20469
3.63297	0.038384	0.0	1.16945
3.6663	0.0383514	0.0	1.14362
3.69963	0.0408211	0.0	1.12666
3.73296	0.0469954	0.0	1.11137
3.76629	0.055022	0.0	1.09837
3.79962	0.0630486	0.0	1.08831
3.83295	0.0692229	0.0	1.0818
3.86628	0.0716926	0.0	1.07949
3.89961	0.0707027	0.0	1.08215
3.93294	0.0680713	0.0	1.0891
3.96627	0.0643054	0.0	1.09877
3.9996	0.0599121	0.0	1.10961
4.03293	0.0553986	0.0	1.12006
4.06626	0.0512721	0.0	1.12857
4.09959	0.0480397	0.0	1.13356
4.13292	0.0460561	0.0	1.13378
4.16625	0.0446872	0.0	1.13022
4.19958	0.043709	0.0	1.12382
4.23291	0.043025	0.0	1.11534
4.26624	0.0425383	0.0	1.10554
4.29957	0.0421525	0.0	1.09517
4.3329	0.0417707	0.0	1.08499
4.36623	0.0412963	0.0	1.07576
4.39956	0.0406328	0.0	1.06822
4.43289	0.0396834	0.0	1.06315
4.46622	0.0383514	0.0	1.06129
4.49955	-0.00356758	0.0178023	1.12148
4.53288	-0.0880186	0.0582263	1.24541
4.56621	-0.15771	0.101797	1.34809
4.59954	-0.169128	0.132819	1.35545
4.63287	-0.169139	0.157585	1.30087
4.6662	-0.169142	0.16833	1.2456
4.69953	-0.116002	0.160717	1.20943
4.73286	-0.033876	0.136238	1.18437
4.76619	-0.0247155	0.0904762	1.1899
4.79952	-0.0623201	0.0208606	1.24361
4.83285	-0.0999248	-0.0473656	1.29733
4.86618	-0.10312	-0.0893597	1.29836
4.89951	-0.0766264	-0.111017	1.24697
4.93284	-0.0243043	-0.119494	1.18276
4.96617	0.0639417	-0.120237	1.13894
4.9995	0.21394	-0.118397	1.1027
5.03283	0.338109	-0.111794	1.07928
5.06616	0.337371	-0.0946465	1.07834
5.09949	0.205666	-0.057132	1.09421
5.13282	0.036433	-0.0180499	1.11516
5.16615	-0.0720546	0.0	1.12992
5.19948	-0.109557	0.0	1.13663
5.23281	-0.133803	0.0	1.14131
5.26614	-0.148472	0.0	1.14453
5.29947	-0.157244	0.0	1.14685
5.3328	-0.1638	0.0	1.14885
5.36613	-0.171818	0.0	1.15109
5.39946	-0.181411	0.0	1.15354
5.43279	-0.190183	0.0	1.1558
5.46612	-0.198052	0.0	1.15789
5.49945	-0.204935	0.0	1.15984
5.53278	-0.210752	0.0	1.16166
5.56611	-0.215418	0.0	1.16339
5.59944	-0.218853	0.0	1.16504
5.63277	-0.220974	0.0	1.16664
5.6661	-0.2217	0.0	1.16821
5.69943	-0.219474	0.0	1.16931
5.73276	-0.214169	0.0	1.16984
5.76609	-0.207836	0.0	1.17029
5.79942	-0.20253	0.0	1.17115
5.83275	-0.200305	0.0	1.17292
5.86608	-0.36161	0.0	1.20387
5.89941	-0.5465	0.0	1.27189
5.93274	-0.728797	0.0	1.3469
5.96607	-0.882324	0.0	1.39882
5.9994	-0.983029	0.0	1.40593
6.03273	-1.05324	-1.52588e-007	1.39993
6.06606	-1.12121	-1.52588e-007	1.38872
6.09939	-1.18657	-1.52588e-007	1.37314
6.13272	-1.24891	-1.52588e-007	1.35402
6.16605	-1.30786	-1.52588e-007	1.33219
6.19938	-1.36303	-1.52588e-007	1.30849
6.23271	-1.41403	-1.52588e-007	1.28375
6.26604	-1.46048	-1.52588e-007	1.25881
6.29937	-1.50199	-2.28882e-007	1.23448
6.3327	-1.53817	-2.28882e-007	1.21162
6.36603	-1.56864	-2.28882e-007	1.19104
6.39936	-1.59301	-2.28882e-007	1.17359
6.43269	-1.6109	-2.28882e-007	1.16009
6.46602	-1.62192	-2.28882e-007	1.15138
6.49935	-1.62568	-2.28882e-007	1.14829
6.53268	-1.62128	-2.28882e-007	1.14897
6.56601	-1.6089	-2.28882e-007	1.15083
6.59934	-1.58977	-2.28882e-007	1.15365
6.63267	-1.56512	-2.28882e-007	1.15718
6.666	-1.53617	-2.28882e-007	1.16118
6.69933	-1.50416	-2.28882e-007	1.16542
6.73266	-1.4703	-2.28882e-007	1.16964
6.76599	-1.43583	-2.28882e-007	1.17361
6.79932	-1.40197	-2.28882e-007	1.1771
6.83265	-1.36996	-2.28882e-007	1.17985
6.86598	-1.34101	-2.28882e-007	1.18163
6.89931	-1.31636	-2.28882e-007	1.18221
6.93264	-1.29723	-2.28882e-007	1.18133
6.96597	-1.28486	-2.28882e-007	1.17876
6.9993	-1.28046	-2.28882e-007	1.17426
