2.6664	6.4298	0.00829776	0
2.69973	6.6016	0.00941487	0
2.73306	6.59809	0.00916532	0
2.76639	6.62793	0.0304189	0
2.79972	6.62988	0.0309975	0
2.83305	6.63044	0.0295987	0
2.86638	6.636	0.0286344	0
2.89971	6.65257	0.0287773	0
2.93304	6.7081	0.0293707	0
2.96637	6.78578	0.0307396	0
2.9997	6.88348	0.029972	0
3.03303	7.05754	0.0186331	0
3.06636	7.09779	0.00251571	0
3.09969	7.10863	-0.00663831	0
3.13302	7.10383	-0.0061459	0
3.16635	7.09879	-0.00520938	0
3.19968	7.10946	-0.00482805	0
3.23301	7.1074	-0.00482804	0
3.26634	7.10318	-0.00482803	0
3.29967	7.11229	-0.00482806	0
3.333	7.1117	-0.00482805	0
3.36633	7.10927	-0.00482805	0
3.39966	7.11503	-0.00482806	0
3.43299	7.11309	-0.00482806	0
3.46632	7.11013	-0.00482805	0
3.49965	7.11761	-0.00482807	0
3.53298	7.1141	-0.00482806	0
3.56631	7.10924	-0.00482805	0
3.59964	7.11996	-0.00482808	0
3.63297	7.11765	-0.00482807	0
3.6663	7.11317	-0.00482806	0
3.69963	7.122	-0.00482808	0
3.73296	7.11761	-0.00482807	0
3.76629	7.11153	-0.00482805	0
3.79962	7.12364	-0.00482809	0
3.83295	7.12163	-0.0088237	0
3.86628	7.11628	-0.0101555	0
3.89961	7.10954	0.0451169	0
3.93294	7.09851	0.0205584	0
3.96627	7.08551	0.00321486	0
3.9996	7.07607	-0.0039889	0
4.03293	7.08106	-0.00229599	0
4.06626	7.23376	-0.00229642	0
4.09959	7.39163	-0.00229685	0
4.13292	7.45901	-0.00229704	0
4.16625	7.50219	-0.00229716	0
4.19958	7.5569	-0.00229731	0
4.23291	7.64514	-0.00229756	0
4.26624	7.74489	-0.00229784	0
4.29957	7.82583	-0.00229806	0
4.3329	7.82242	-0.00229805	0
4.36623	7.88149	-0.00229821	0
4.39956	8.01498	-0.00229859	0.139869
4.43289	8.12285	-0.00229888	0.616603
4.46622	8.21487	-0.00229914	0.748667
4.49955	8.29547	-0.00229936	0.816302
4.53288	8.32679	-0.00229945	0.866436
4.56621	8.4085	-0.00229968	0.939272
4.59954	8.60139	-0.00230021	1.01954
4.63287	8.79529	-0.00230075	1.09161
4.6662	8.82896	-0.00230084	1.14637
4.69953	8.73622	-0.00230058	1.19056
4.73286	8.84812	-0.0023009	1.22715
4.76619	8.94319	-0.00230116	1.25742
4.79952	8.99324	-0.0023013	1.28127
4.83285	9.02501	-0.00230138	1.29325
4.86618	9.03851	-0.00230142	1.29685
4.89951	9.16255	-0.00230177	1.29515
4.93284	9.36635	-0.00230233	1.26032
4.96617	9.59195	-0.00230296	0.522776
4.9995	9.6934	-0.00230324	0
5.03283	9.68004	-0.0023032	0
5.06616	9.68452	-0.00230322	0
5.09949	9.69543	-0.00230325	0
5.13282	9.75498	-0.00230341	0
5.16615	9.86404	-0.00230371	0
5.19948	9.97486	-0.00230402	0
5.23281	10.0767	-0.0023043	0
5.26614	10.1296	-0.00230445	0
5.29947	10.1205	-0.00230442	0
5.3328	10.1118	-0.0023044	0
5.36613	10.111	-0.0023044	0
5.39946	10.1171	-0.00230442	0
5.43279	10.1235	-0.00230443	0
5.46612	10.1253	-0.00230444	0
5.49945	10.1083	-0.00230439	0
5.53278	10.0932	-0.00230435	0
5.56611	10.0803	-0.00230431	0
5.59944	10.0386	0.00282737	0
5.63277	10.0035	-0.0204835	0
5.6661	9.97906	-0.0698316	0
5.69943	9.95075	-0.0812837	0
5.73276	9.91857	-0.0548398	0
5.76609	9.89809	-0.0387446	0
5.79942	9.88087	-0.0383519	0
5.83275	9.88787	-0.0385776	0
5.86608	9.89844	-0.0389742	0
5.89941	9.88883	-0.0397285	0
5.93274	9.88473	-0.0406419	0
5.96607	9.8978	-0.0417962	0
5.9994	9.90393	-0.0425657	0
6.03273	9.89118	-0.0437808	0
6.06606	9.87782	-0.0449503	0
6.09939	9.88731	-0.0425657	0
6.13272	9.92766	-0.0352872	0
6.16605	9.98375	-0.0254211	0
6.19938	10.0443	-0.0149298	0
6.23271	10.098	-0.0057745	0
6.26604	10.1337	8.24E-05	0
6.29937	10.1499	0.0028789	0
6.3327	10.1555	0.00432679	0
6.36603	10.1543	0.00467604	0
6.39936	10.1504	0.00417641	0
6.43269	10.1477	0.00307767	0
6.46602	10.1502	0.00162975	0
6.49935	10.1619	8.23E-05	0
6.53268	10.2278	-0.0122092	0
6.56601	10.3787	0.00876698	0
6.59934	10.4684	0.0324038	0
6.63267	10.489	0.036099	0
6.666	10.4994	0.0371524	0
6.69933	10.5029	0.03661	0
6.73266	10.5027	0.0355174	0
6.76599	10.5019	0.0349208	0
6.79932	10.502	0.0350673	0
6.83265	10.502	0.0353983	0
6.86598	10.5013	0.0357515	0
6.89931	10.4994	0.0359644	0
6.93264	10.4958	0.0358745	0
6.96597	10.4899	0.0353195	0
6.9993	10.4812	0.0341367	0
7.03263	10.4692	0.032164	0
7.06596	10.4534	0.0292386	0
7.09929	10.43	0.0242381	0
7.13262	10.3978	0.0168328	0
7.16595	10.3599	0.00804754	0
7.19928	10.3195	-0.0010909	0
7.23261	10.2797	-0.00955771	0
7.26594	10.2439	-0.0163263	0
7.29927	10.2151	-0.0203715	0
7.3326	10.195	-0.0207161	0
7.36593	10.1814	-0.0178658	0
7.39926	10.1721	-0.013019	0
7.43259	10.1643	-0.00737342	0
7.46592	10.1557	-0.00212721	0
