1.46652	-0.107935	2.86102e-007	1.82975
1.49985	-0.120352	3.24249e-007	1.83254
1.53318	-0.132876	3.62396e-007	1.8352
1.56651	-0.145635	4.00543e-007	1.83789
1.59984	-0.158759	4.3869e-007	1.84073
1.63317	-0.172377	4.76837e-007	1.84388
1.6665	-0.186619	5.14984e-007	1.84746
1.69983	-0.201615	5.62668e-007	1.85163
1.73316	-0.218389	6.10352e-007	1.8569
1.76649	-0.241793	6.67572e-007	1.86537
1.79982	-0.271166	7.53403e-007	1.87661
1.83315	-0.30488	8.4877e-007	1.88972
1.86648	-0.341305	9.53674e-007	1.90383
1.89981	-0.378813	1.04904e-006	1.91804
1.93314	-0.415774	1.15395e-006	1.93149
1.96647	-0.450558	1.24931e-006	1.94328
1.9998	-0.481539	1.33514e-006	1.95254
2.03313	-0.507084	1.41144e-006	1.95837
2.06646	-0.525567	1.45912e-006	1.95991
2.09979	-0.535358	1.48773e-006	1.95627
2.13312	-0.534827	1.48773e-006	1.94656
2.16645	-0.522346	1.44958e-006	1.92991
2.19978	-0.496285	1.37329e-006	1.90542
2.23311	-0.455016	1.25885e-006	1.87223
2.26644	-0.229476	6.38962e-007	1.71828
2.29977	0.198634	-5.53131e-007	1.43889
2.3331	0.604795	-1.67847e-006	1.19421
2.36643	0.804838	-2.2316e-006	1.11536
2.39976	0.908214	-2.5177e-006	1.12057
2.43309	0.965561	-2.67982e-006	1.16817
2.46642	0.997381	-2.76566e-006	1.23802
2.49975	1.02417	-2.84195e-006	1.30999
2.53308	1.06644	-2.95639e-006	1.36393
2.56641	1.09892	-3.05176e-006	1.38332
2.59974	1.08919	-3.02315e-006	1.37789
2.63307	1.09935	-3.05176e-006	1.37398
2.6664	1.08427	-3.00407e-006	1.37114
2.69973	1.0945	-3.03268e-006	1.36712
2.73306	1.08367	-3.00407e-006	1.36167
2.76639	1.09454	-3.03268e-006	1.35732
2.79972	1.08005	-2.99454e-006	1.35184
2.83305	1.09213	-3.03268e-006	1.35438
2.86638	1.07805	-2.99454e-006	1.34222
2.89971	1.08673	-3.01361e-006	1.33898
2.93304	1.09172	-3.03268e-006	1.33492
2.96637	1.09438	-3.03268e-006	1.33082
2.9997	1.09862	-3.05176e-006	1.32849
3.03303	1.08112	-2.99454e-006	1.32437
3.06636	1.0965	-3.04222e-006	1.32248
3.09969	1.07836	-2.99454e-006	1.31835
3.13302	1.08693	-3.01361e-006	1.31775
3.16635	1.06441	-2.95639e-006	1.31232
3.19968	1.07184	-2.97546e-006	1.31037
3.23301	1.06263	-2.94685e-006	1.30622
3.26634	1.0698	-2.96593e-006	1.30551
3.29967	1.05926	-2.93732e-006	1.30005
3.333	1.06501	-2.95639e-006	1.29796
3.36633	1.05818	-2.93732e-006	1.29379
3.39966	1.06115	-2.94685e-006	1.29291
3.43299	1.05262	-2.91824e-006	1.28742
3.46632	1.05592	-2.92778e-006	1.28513
3.49965	1.04825	-2.90871e-006	1.28093
3.53298	1.05117	-2.91824e-006	1.2785
3.56631	1.04701	-2.90871e-006	1.27429
3.59964	1.0469	-2.89917e-006	1.27041
3.63297	1.04274	-2.88963e-006	1.26748
3.6663	1.03631	-2.87056e-006	1.26474
3.69963	1.03791	-2.8801e-006	1.2605
3.73296	1.03357	-2.87056e-006	1.25895
3.76629	1.03351	-2.87056e-006	1.2534
3.79962	1.02743	-2.85149e-006	1.25071
3.83295	1.03063	-2.86102e-006	1.24644
3.86628	1.02216	-2.83241e-006	1.24504
3.89961	1.00408	-2.78473e-006	1.24076
3.93294	0.992318	-2.75612e-006	1.26235
3.96627	0.959745	-2.66075e-006	1.28884
3.9996	0.879229	-2.44141e-006	1.31616
4.03293	0.755483	-2.09808e-006	1.34356
4.06626	0.61442	-1.70708e-006	1.37258
4.09959	0.460707	-1.27792e-006	1.40259
4.13292	0.299015	-8.29697e-007	1.43299
4.16625	0.134012	-3.71933e-007	1.46314
4.19958	-0.0296389	0.0	1.49243
4.23291	-0.187256	5.24521e-007	1.52023
4.26624	-0.334177	9.34601e-007	1.54593
4.29957	-0.465733	1.297e-006	1.5689
4.3329	-0.577254	1.60217e-006	1.58852
4.36623	-0.66497	1.85013e-006	1.6042
4.39956	-0.732407	2.03133e-006	1.61591
4.43289	-0.782936	2.17438e-006	1.62423
4.46622	-0.819349	2.27928e-006	1.62974
4.49955	-0.844434	2.34604e-006	1.63303
4.53288	-0.86098	2.39372e-006	1.63467
4.56621	-0.871775	2.42233e-006	1.63527
4.59954	-0.879608	2.44141e-006	1.6354
4.63287	-0.887267	2.47002e-006	1.63566
4.6662	-0.897542	2.49863e-006	1.63662
4.69953	-0.912037	2.53677e-006	1.63868
4.73286	-0.925473	2.57492e-006	1.64101
4.76619	-0.936964	2.60353e-006	1.64342
4.79952	-0.946703	2.63214e-006	1.64592
4.83285	-0.954881	2.65121e-006	1.64848
4.86618	-0.961688	2.67029e-006	1.65111
4.89951	-0.967317	2.68936e-006	1.65379
4.93284	-0.971957	2.6989e-006	1.65653
4.96617	-0.9758	2.70843e-006	1.65932
4.9995	-0.979037	2.71797e-006	1.66214
5.03283	-0.981859	2.72751e-006	1.665
5.06616	-0.984457	2.73705e-006	1.66788
5.09949	-0.987022	2.74658e-006	1.67079
5.13282	-0.989746	2.74658e-006	1.67371
5.16615	-0.992309	2.75612e-006	1.67663
5.19948	-0.994296	2.76566e-006	1.67956
5.23281	-0.99575	2.76566e-006	1.68248
5.26614	-0.996717	2.76566e-006	1.68538
5.29947	-0.997242	2.77519e-006	1.68827
5.3328	-0.99737	2.77519e-006	1.69114
5.36613	-0.997145	2.77519e-006	1.69397
5.39946	-0.996613	2.76566e-006	1.69677
5.43279	-0.995818	2.76566e-006	1.69952
5.46612	-0.994806	2.76566e-006	1.70221
5.49945	-0.993621	2.76566e-006	1.70486
5.53278	-0.992307	2.75612e-006	1.70743
5.56611	-0.990912	2.75612e-006	1.70994
5.59944	-0.989478	2.74658e-006	1.71237
5.63277	-0.988051	2.74658e-006	1.71472
5.6661	-0.986675	2.73705e-006	1.71698
5.69943	-0.985397	2.73705e-006	1.71914
5.73276	-0.98426	2.73705e-006	1.7212
5.76609	-0.98331	2.73705e-006	1.72315
5.79942	-0.982591	2.72751e-006	1.72498
5.83275	-0.982148	2.72751e-006	1.72669
5.86608	-0.982027	2.72751e-006	1.72828
5.89941	-0.982272	2.72751e-006	1.72973
5.93274	-0.982928	2.72751e-006	1.73103
5.96607	-0.98404	2.73705e-006	1.73219
5.9994	-0.985653	2.73705e-006	1.7332
6.03273	-0.987811	2.74658e-006	1.73404
6.06606	-0.990561	2.75612e-006	1.73472
6.09939	-0.993945	2.76566e-006	1.73523
6.13272	-0.998011	2.77519e-006	1.73555
6.16605	-1.0028	2.78473e-006	1.73569
6.19938	-1.00836	2.8038e-006	1.73563
6.23271	-1.01474	2.82288e-006	1.73538
6.26604	-1.02198	2.84195e-006	1.73491
6.29937	-1.03012	2.86102e-006	1.73424
6.3327	-1.03921	2.88963e-006	1.73335
6.36603	-1.0493	2.91824e-006	1.73223
6.39936	-1.06275	2.95639e-006	1.72934
6.43269	-1.08148	3.00407e-006	1.72341
6.46602	-1.10486	3.07083e-006	1.71486
6.49935	-1.13225	3.14713e-006	1.70412
6.53268	-1.16304	3.23296e-006	1.69159
6.56601	-1.19659	3.32832e-006	1.6777
6.59934	-1.23226	3.42369e-006	1.66287
6.63267	-1.26943	3.5286e-006	1.64751
6.666	-1.30747	3.6335e-006	1.63204
6.69933	-1.34575	3.7384e-006	1.61689
6.73266	-1.38364	3.84331e-006	1.60247
6.76599	-1.42049	3.94821e-006	1.5892
6.79932	-1.4557	4.04358e-006	1.5775
6.83265	-1.48862	4.12941e-006	1.56779
6.86598	-1.51863	4.21524e-006	1.56049
6.89931	-1.5451	4.29153e-006	1.55601
6.93264	-1.5679	4.35829e-006	1.55445
6.96597	-1.58975	4.41551e-006	1.55412
6.9993	-1.61114	4.47273e-006	1.55467
7.03263	-1.63207	4.52995e-006	1.55602
7.06596	-1.65256	4.58717e-006	1.55813
7.09929	-1.67261	4.64439e-006	1.56095
7.13262	-1.69222	4.70161e-006	1.5644
7.16595	-1.71141	4.7493e-006	1.56844
7.19928	-1.73017	4.80652e-006	1.57301
7.23261	-1.74853	4.8542e-006	1.57805
7.26594	-1.76647	4.90189e-006	1.58351
7.29927	-1.78402	4.94957e-006	1.58933
7.3326	-1.80118	4.99725e-006	1.59546
7.36593	-1.81794	5.04494e-006	1.60182
7.39926	-1.83433	5.09262e-006	1.60838
7.43259	-1.85035	5.1403e-006	1.61507
7.46592	-1.866	5.17845e-006	1.62183
7.49925	-1.88129	5.22614e-006	1.62861
7.53258	-1.89622	5.26428e-006	1.63536
7.56591	-1.91081	5.30243e-006	1.64201
7.59924	-1.92506	5.34058e-006	1.64851
7.63257	-1.93898	5.37872e-006	1.6548
7.6659	-1.95258	5.41687e-006	1.66083
7.69923	-1.96585	5.45502e-006	1.66653
7.73256	-1.97881	5.49316e-006	1.67186
7.76589	-1.99147	5.53131e-006	1.67675
7.79922	-2.00364	5.55992e-006	1.68119
7.83255	-2.01433	5.58853e-006	1.68546
7.86588	-2.0235	5.61714e-006	1.68961
7.89921	-2.03131	5.63622e-006	1.69364
7.93254	-2.03792	5.65529e-006	1.69758
7.96587	-2.04349	5.67436e-006	1.70144
7.9992	-2.04819	5.6839e-006	1.70522
8.03253	-2.05217	5.69344e-006	1.70895
8.06586	-2.05558	5.70297e-006	1.71263
8.09919	-2.0586	5.71251e-006	1.71628
8.13252	-2.06138	5.72205e-006	1.71991
8.16585	-2.06408	5.73158e-006	1.72354
8.19918	-2.06685	5.74112e-006	1.72717
8.23251	-2.06987	5.75066e-006	1.73082
8.26584	-2.07329	5.76019e-006	1.7345
8.29917	-2.07726	5.76973e-006	1.73823
8.3325	-2.08196	5.77927e-006	1.74202
