1.93314	-1.65253	4.60625e-006	1.40352
1.96647	-1.64883	4.59671e-006	1.40503
1.9998	-1.64444	4.57764e-006	1.40645
2.03313	-1.63935	4.5681e-006	1.40777
2.06646	-1.63355	4.54903e-006	1.40897
2.09979	-1.62705	4.52995e-006	1.41006
2.13312	-1.61983	4.51088e-006	1.41101
2.16645	-1.58978	4.42505e-006	1.41402
2.19978	-1.51594	4.22478e-006	1.41921
2.23311	-1.40013	3.90053e-006	1.4235
2.26644	-1.24412	3.46184e-006	1.4238
2.29977	-1.0497	2.92778e-006	1.417
2.3331	-0.792658	2.21252e-006	1.39718
2.36643	-0.373243	1.03951e-006	1.35279
2.39976	0.093415	-2.57492e-007	1.30016
2.43309	0.46011	-1.27792e-006	1.25943
2.46642	0.504201	-1.4019e-006	1.25651
2.49975	0.537914	-1.48773e-006	1.25505
2.53308	0.562729	-1.56403e-006	1.25474
2.56641	0.580127	-1.61171e-006	1.25527
2.59974	0.591587	-1.64032e-006	1.25634
2.63307	0.59859	-1.65939e-006	1.25763
2.6664	0.602616	-1.66893e-006	1.25883
2.69973	0.605145	-1.67847e-006	1.25964
2.73306	0.607658	-1.688e-006	1.25974
2.76639	0.611303	-1.69754e-006	1.25898
2.79972	0.615014	-1.70708e-006	1.25807
2.83305	0.618528	-1.71661e-006	1.25716
2.86638	0.621851	-1.72615e-006	1.25623
2.89971	0.62499	-1.73569e-006	1.2553
2.93304	0.627953	-1.74522e-006	1.25436
2.96637	0.630745	-1.74522e-006	1.25341
2.9997	0.633373	-1.75476e-006	1.25246
3.03303	0.635845	-1.7643e-006	1.25149
3.06636	0.638168	-1.77383e-006	1.25052
3.09969	0.640348	-1.77383e-006	1.24954
3.13302	0.642392	-1.78337e-006	1.24855
3.16635	0.644307	-1.78337e-006	1.24756
3.19968	0.6461	-1.79291e-006	1.24656
3.23301	0.647777	-1.79291e-006	1.24554
3.26634	0.649346	-1.80244e-006	1.24453
3.29967	0.650814	-1.80244e-006	1.2435
3.333	0.652186	-1.81198e-006	1.24247
3.36633	0.653471	-1.81198e-006	1.24143
3.39966	0.654675	-1.81198e-006	1.24038
3.43299	0.655804	-1.82152e-006	1.23932
3.46632	0.656866	-1.82152e-006	1.23826
3.49965	0.657868	-1.82152e-006	1.23719
3.53298	0.658816	-1.83105e-006	1.23611
3.56631	0.659717	-1.83105e-006	1.23503
3.59964	0.660578	-1.83105e-006	1.23393
3.63297	0.661406	-1.83105e-006	1.23283
3.6663	0.662208	-1.84059e-006	1.23173
3.69963	0.662991	-1.84059e-006	1.23061
3.73296	0.663761	-1.84059e-006	1.22949
3.76629	0.664525	-1.84059e-006	1.22837
3.79962	0.665291	-1.84059e-006	1.22723
3.83295	0.666064	-1.85013e-006	1.22609
3.86628	0.666852	-1.85013e-006	1.22494
3.89961	0.667663	-1.85013e-006	1.22379
3.93294	0.668501	-1.85013e-006	1.22262
3.96627	0.669376	-1.85966e-006	1.22146
3.9996	0.670292	-1.85966e-006	1.22028
4.03293	0.671258	-1.85966e-006	1.2191
4.06626	0.67228	-1.8692e-006	1.21791
4.09959	0.673364	-1.8692e-006	1.21671
4.13292	0.674518	-1.8692e-006	1.21551
4.16625	0.675749	-1.87874e-006	1.2143
4.19958	0.677064	-1.87874e-006	1.21309
4.23291	0.678468	-1.87874e-006	1.21187
4.26624	0.67997	-1.88828e-006	1.21064
4.29957	0.681575	-1.88828e-006	1.20941
4.3329	0.683292	-1.89781e-006	1.20817
4.36623	0.685553	-1.89781e-006	1.20657
4.39956	0.688614	-1.90735e-006	1.20438
4.43289	0.69221	-1.91689e-006	1.20179
4.46622	0.69608	-1.92642e-006	1.199
4.49955	0.699961	-1.9455e-006	1.1962
4.53288	0.703588	-1.95503e-006	1.19358
4.56621	0.706701	-1.96457e-006	1.19132
4.59954	0.709035	-1.96457e-006	1.18963
4.63287	0.710328	-1.97411e-006	1.18869
4.6662	0.710562	-1.97411e-006	1.18852
4.69953	0.711027	-1.97411e-006	1.18819
4.73286	0.711911	-1.97411e-006	1.18755
4.76619	0.713169	-1.97411e-006	1.18663
4.79952	0.714753	-1.98364e-006	1.18548
4.83285	0.716618	-1.98364e-006	1.18413
4.86618	0.718716	-1.99318e-006	1.1826
4.89951	0.721001	-2.00272e-006	1.18094
4.93284	0.723427	-2.00272e-006	1.17918
4.96617	0.725947	-2.01225e-006	1.17735
4.9995	0.728514	-2.02179e-006	1.17548
5.03283	0.731082	-2.03133e-006	1.17362
5.06616	0.733604	-2.03133e-006	1.17178
5.09949	0.736034	-2.04086e-006	1.17001
5.13282	0.738326	-2.0504e-006	1.16835
5.16615	0.740431	-2.0504e-006	1.16682
5.19948	0.742305	-2.05994e-006	1.16545
5.23281	0.7439	-2.05994e-006	1.16429
5.26614	0.745171	-2.06947e-006	1.16336
5.29947	0.746069	-2.06947e-006	1.16271
5.3328	0.74655	-2.06947e-006	1.16235
5.36613	0.746565	-2.06947e-006	1.16234
5.39946	0.74607	-2.06947e-006	1.16269
5.43279	0.745016	-2.06947e-006	1.16345
5.46612	0.743358	-2.05994e-006	1.16465
5.49945	0.741049	-2.05994e-006	1.16632
5.53278	0.738043	-2.0504e-006	1.16849
5.56611	0.734292	-2.04086e-006	1.17121
5.59944	0.729751	-2.02179e-006	1.1745
5.63277	0.724373	-2.01225e-006	1.17839
5.6661	0.71811	-1.99318e-006	1.18293
5.69943	0.710917	-1.97411e-006	1.18814
5.73276	0.702748	-1.9455e-006	1.19406
5.76609	0.693555	-1.92642e-006	1.20073
5.79942	0.683292	-1.89781e-006	1.20817
5.83275	0.668074	-1.85013e-006	1.21898
5.86608	0.644851	-1.79291e-006	1.23525
5.89941	0.614824	-1.70708e-006	1.25618
5.93274	0.579197	-1.60217e-006	1.28102
5.96607	0.539174	-1.49727e-006	1.309
5.9994	0.495956	-1.37329e-006	1.33934
6.03273	0.450748	-1.24931e-006	1.37129
6.06606	0.404752	-1.12534e-006	1.40407
6.09939	0.35917	-9.91821e-007	1.43691
6.13272	0.315208	-8.7738e-007	1.46904
6.16605	0.274067	-7.62939e-007	1.49971
6.19938	0.23695	-6.58035e-007	1.52812
6.23271	0.205061	-5.72205e-007	1.55353
6.26604	0.179671	-4.95911e-007	1.57531
6.29937	0.161471	-4.48227e-007	1.59404
6.3327	0.149362	-4.1008e-007	1.61027
6.36603	0.142073	-3.91006e-007	1.62441
6.39936	0.138334	-3.8147e-007	1.6369
6.43269	0.136874	-3.8147e-007	1.64817
6.46602	0.136421	-3.8147e-007	1.65865
6.49935	0.135706	-3.71933e-007	1.66877
6.53268	0.134028	-3.71933e-007	1.67878
6.56601	0.133861	-3.71933e-007	1.68798
6.59934	0.135326	-3.71933e-007	1.69629
6.63267	0.138009	-3.8147e-007	1.70382
6.666	0.141497	-3.91006e-007	1.71063
6.69933	0.145376	-4.00543e-007	1.71683
6.73266	0.149234	-4.1008e-007	1.72249
6.76599	0.152655	-4.19617e-007	1.7277
6.79932	0.155228	-4.29153e-007	1.73255
6.83265	0.157071	-4.3869e-007	1.7363
6.86598	0.158639	-4.3869e-007	1.73849
6.89931	0.160025	-4.48227e-007	1.73963
6.93264	0.161319	-4.48227e-007	1.74025
6.96597	0.162614	-4.48227e-007	1.74087
6.9993	0.164	-4.57764e-007	1.74202
