6.63267	1.0709	0.0	-7.2
6.666	1.03309	0.0	-7.2
6.69933	0.996865	0.0	-7.2
6.73266	0.96276	0.0	-7.2
6.76599	0.930492	0.0	-7.2
6.79932	0.899607	0.0	-7.2
6.83265	0.870374	0.0	-7.2
6.86598	0.843065	0.0	-7.2
6.89931	0.817951	0.0	-7.2
6.93264	0.795302	0.0	-7.2
6.96597	0.77539	0.0	-7.2
6.9993	0.758684	0.0	-7.2
7.03263	0.745368	0.0	-7.2
7.06596	0.735285	0.0	-7.2
7.09929	0.728277	0.0	-7.2
7.13262	0.724188	0.0	-7.2
7.16595	0.72286	0.0	-7.2
7.19928	0.725835	0.0	-7.2
7.23261	0.734008	0.0	-7.2
7.26594	0.746256	0.0	-7.2
7.29927	0.761451	0.0	-7.2
7.3326	0.77847	0.0	-7.2
7.36593	0.798225	0.0	-7.2
7.39926	0.821606	0.0	-7.2
7.43259	0.847453	0.0	-7.2
7.46592	0.874606	0.0	-7.2
7.49925	0.901903	0.0	-7.2
7.53258	0.928184	0.0	-7.2
7.56591	0.95229	0.0	-7.2
7.59924	0.973059	0.0	-7.2
7.63257	0.98933	0.0	-7.2
7.6659	0.999944	0.0	-7.2
7.69923	1.00374	0.0	-7.2
