5.59944	0.145184	-0.752959	0.0
5.63277	0.117356	-0.701478	0.0
5.6661	0.0958116	-0.651455	0.0
5.69943	0.0796051	-0.602677	0.0
5.73276	0.0677876	-0.554921	0.0
5.76609	0.0594112	-0.507969	0.0
5.79942	0.0535279	-0.461599	0.0
5.83275	0.0491902	-0.415597	0.0
5.86608	0.04545	-0.369741	0.0
5.89941	0.0413595	-0.323813	0.0
5.93274	0.0359705	-0.27759	0.0
5.96607	0.0283356	-0.230859	0.0
5.9994	0.020488	-0.184119	0.0
6.03273	0.0145484	-0.137876	0.0
6.06606	0.00969896	-0.0919178	0.0
6.09939	0.00512203	-0.04603	0.0
6.13272	0.0	0.0	0.0
6.16605	0.0	0.0	0.0
