6.73266	0.0517444	0.0169618	0.398092
6.76599	0.0516852	0.0169618	0.385375
6.79932	0.051547	0.0169618	0.366757
6.83265	0.051389	0.0169618	0.34475
6.86598	0.0512706	0.0169618	0.321868
6.89931	0.0512508	0.0169618	0.300624
6.93264	0.051389	0.0169618	0.283532
6.96597	0.0517444	0.0169618	0.273105
6.9993	0.0523434	0.0170205	0.26838
7.03263	0.0531368	0.0171706	0.266398
7.06596	0.0540703	0.0173728	0.266679
7.09929	0.0550896	0.0175881	0.268744
7.13262	0.0561405	0.0177773	0.272114
7.16595	0.0571686	0.0179012	0.276307
7.19928	0.0581196	0.0179208	0.280845
7.23261	0.0589393	0.0177969	0.285248
7.26594	0.0595735	0.0174903	0.289036
7.29927	0.0599677	0.0169618	0.291729
7.3326	0.0601811	0.0162601	0.293724
7.36593	0.0603142	0.0154659	0.295737
7.39926	0.0603756	0.014589	0.297766
7.43259	0.0603733	0.0136388	0.299808
7.46592	0.0603157	0.0126248	0.301862
7.49925	0.0602112	0.0115568	0.303927
7.53258	0.0600679	0.0104441	0.306
7.56591	0.0598943	0.00929638	0.30808
7.59924	0.0596985	0.00812319	0.310165
7.63257	0.0594889	0.00693406	0.312252
7.6659	0.0592738	0.00573857	0.314341
7.69923	0.0590614	0.00454626	0.316429
7.73256	0.0588601	0.00336669	0.318515
7.76589	0.0586782	0.00220942	0.320597
7.79922	0.0585239	0.00108401	0.322672
7.83255	0.0584055	0.0	0.32474
