8.59914	6.51001	-4.57764e-007	0.0
8.63247	6.51001	-4.57764e-007	0.0
8.6658	6.51001	-4.57764e-007	0.0
8.69913	6.51001	-4.57764e-007	0.0
8.73246	6.51001	-4.57764e-007	0.0
8.76579	6.51001	-4.57764e-007	0.0
8.79912	6.51001	-4.57764e-007	0.0
8.83245	6.51001	-4.57764e-007	0.0
8.86578	6.51001	-4.57764e-007	0.0
8.89911	6.51001	-4.57764e-007	0.0
8.93244	6.51001	-4.57764e-007	0.0
8.96577	6.51001	-4.57764e-007	0.0
8.9991	6.51001	-4.57764e-007	0.0
9.03243	6.51001	-4.57764e-007	0.0
9.06576	6.51001	-4.57764e-007	0.0
9.09909	6.51001	-4.57764e-007	0.0
9.13242	6.51001	-4.57764e-007	0.0
9.16575	6.51001	-4.57764e-007	0.0
9.19908	6.51001	-4.57764e-007	0.0
9.23241	6.51001	-4.57764e-007	0.0
9.26574	6.51001	-4.57764e-007	0.0
9.29907	6.51001	-4.57764e-007	0.0
9.3324	6.51001	-4.57764e-007	0.0
9.36573	6.51001	-4.57764e-007	0.0
9.39906	6.51001	-4.57764e-007	0.0
9.43239	6.51001	-4.57764e-007	0.0
9.46572	6.51001	-4.57764e-007	0.0
9.49905	6.51001	-4.57764e-007	0.0
9.53238	6.51001	-4.57764e-007	0.0
9.56571	6.51001	-4.57764e-007	0.0
9.59904	6.51001	-4.57764e-007	0.0
9.63237	6.51001	-4.57764e-007	0.0
9.6657	6.51001	-4.57764e-007	0.0
9.69903	6.51001	-4.57764e-007	0.0
9.73236	6.51001	-4.57764e-007	0.0
9.76569	6.51001	-4.57764e-007	0.0
9.79902	6.51001	-4.57764e-007	0.0
9.83235	6.51001	-4.57764e-007	0.0
9.86568	6.51001	-4.57764e-007	0.0
9.89901	6.51001	-4.57764e-007	0.0
9.93234	6.51001	-4.57764e-007	0.0
9.96567	6.51001	-4.57764e-007	0.0
9.999	6.51001	-4.57764e-007	0.0
10.0323	6.51001	-4.57764e-007	0.0
10.0657	6.51001	-4.57764e-007	0.0
10.099	6.51001	-4.57764e-007	0.0
10.1323	6.51001	-4.57764e-007	0.0
10.1657	6.51001	-4.57764e-007	0.0
10.199	6.51001	-4.57764e-007	0.0
10.2323	6.51001	-4.57764e-007	0.0
10.2656	6.51001	-4.57764e-007	0.0
10.299	6.51001	-4.57764e-007	0.0
10.3323	6.51001	-4.57764e-007	0.0
10.3656	6.51001	-4.57764e-007	0.0
10.399	6.51001	-4.57764e-007	0.0
10.4323	6.51001	-4.57764e-007	0.0
10.4656	6.51001	-4.57764e-007	0.0
10.499	6.51001	-4.57764e-007	0.0
