4.79952	1.18777	-0.129801	0.536581
4.83285	1.18981	-0.120312	0.538187
4.86618	1.19131	-0.110875	0.540998
4.89951	1.19241	-0.101617	0.544779
4.93284	1.19328	-0.0926664	0.549293
4.96617	1.1941	-0.0841513	0.554307
4.9995	1.19502	-0.0761991	0.559584
5.03283	1.19622	-0.0689375	0.564889
5.06616	1.19785	-0.0624944	0.569986
5.09949	1.20008	-0.0569976	0.57464
5.13282	1.20309	-0.0525748	0.578616
5.16615	1.20702	-0.0493536	0.581677
5.19948	1.21205	-0.0474619	0.58359
5.23281	1.21833	-0.0475341	0.584276
5.26614	1.22579	-0.0523365	0.584545
5.29947	1.23416	-0.06148	0.584563
5.3328	1.24322	-0.0740244	0.584348
5.36613	1.25271	-0.0890294	0.583918
5.39946	1.26238	-0.105555	0.58329
5.43279	1.27199	-0.122661	0.582481
5.46612	1.28128	-0.139406	0.58151
5.49945	1.29002	-0.154851	0.580395
5.53278	1.29794	-0.168056	0.579152
5.56611	1.30481	-0.17808	0.5778
5.59944	1.31038	-0.183983	0.576357
5.63277	1.3144	-0.184825	0.57484
5.6661	1.31661	-0.180254	0.573267
5.69943	1.31711	-0.171036	0.571655
5.73276	1.31617	-0.157903	0.570022
5.76609	1.31406	-0.141591	0.568387
5.79942	1.31105	-0.122832	0.566767
5.83275	1.30742	-0.10236	0.565179
5.86608	1.30342	-0.0809103	0.563641
5.89941	1.29933	-0.0592158	0.562171
5.93274	1.29542	-0.0380106	0.560786
5.96607	1.29196	-0.0180286	0.559505
5.9994	1.28923	-3.51906e-006	0.558346
