3.13302	-0.774318	0.0274691	2.28859
3.16635	-0.734046	0.0317984	2.25962
3.19968	-0.687802	0.0341344	2.22589
3.23301	-0.633884	0.0337178	2.18608
3.26634	-0.56534	0.0279001	2.13527
3.29967	-0.483125	0.0173895	2.07424
3.333	-0.38957	0.00345051	2.00472
3.36633	-0.287002	-0.0126525	1.92845
3.39966	-0.177753	-0.0296546	1.8472
3.43299	-0.064151	-0.0462916	1.7627
3.46632	0.051476	-0.0612989	1.67669
3.49965	0.166796	-0.0734119	1.59092
3.53298	0.279482	-0.0813661	1.50714
3.56631	0.387203	-0.0838968	1.4271
3.59964	0.495139	-0.0794585	1.34357
3.63297	0.608517	-0.0684738	1.25109
3.6663	0.725085	-0.0526306	1.15402
3.69963	0.842588	-0.0336171	1.05671
3.73296	0.958771	-0.0131213	0.963528
3.76629	1.07138	0.007169	0.878823
3.79962	1.17817	0.0255657	0.806956
3.83295	1.27687	0.0403809	0.752286
3.86628	1.36399	0.0498122	0.725227
3.89961	1.43243	0.0529853	0.754833
3.93294	1.48541	0.0519274	0.821788
3.96627	1.52768	0.0489463	0.899429
3.9996	1.56401	0.0463499	0.961094
4.03293	1.59784	0.0459171	0.985869
4.06626	1.6249	0.045917	0.992684
4.09959	1.6458	0.0459169	0.98899
4.13292	1.66232	0.0459169	0.977721
4.16625	1.67627	0.0459168	0.961812
4.19958	1.68942	0.0459168	0.944198
4.23291	1.70241	0.0459167	0.923646
4.26624	1.71461	0.0459167	0.89814
4.29957	1.72593	0.0459167	0.869433
4.3329	1.73627	0.0459167	0.83928
4.36623	1.74556	0.0459167	0.809437
4.39956	1.7537	0.0459166	0.781659
4.43289	1.7606	0.0459166	0.7577
4.46622	1.76617	0.0459166	0.739316
4.49955	1.77031	0.0459166	0.727715
4.53288	1.77301	0.0459166	0.720499
4.56621	1.77446	0.0459166	0.716613
4.59954	1.77489	0.0459166	0.715452
4.63287	1.77454	0.0459166	0.716411
4.6662	1.77361	0.0459166	0.718884
4.69953	1.77235	0.0459166	0.722265
4.73286	1.77097	0.0459166	0.725949
4.76619	1.76971	0.0459166	0.72933
4.79952	1.76878	0.0459166	0.731803
4.83285	1.76843	0.0459166	0.732762
4.86618	1.76843	0.0459166	0.732762
4.89951	1.76843	0.0459166	0.732762
4.93284	1.76843	0.0459166	0.732762
4.96617	1.76843	0.0459166	0.732762
4.9995	1.76843	0.0459166	0.732762
5.03283	1.76843	0.0459166	0.732762
5.06616	1.76843	0.0459166	0.732762
5.09949	1.76843	0.0459166	0.732762
