1.93314	-0.579079	-0.655913	1.61785
1.96647	-0.58079	-0.657786	1.62075
1.9998	-0.58276	-0.659554	1.62364
2.03313	-0.584908	-0.661234	1.62655
2.06646	-0.587156	-0.662841	1.62952
2.09979	-0.589425	-0.664392	1.63258
2.13312	-0.591637	-0.665903	1.63577
2.16645	-0.593711	-0.66739	1.63912
2.19978	-0.595571	-0.668871	1.64267
2.23311	-0.597135	-0.670361	1.64645
2.26644	-0.598326	-0.671876	1.65051
2.29977	-0.599065	-0.673433	1.65487
2.3331	-0.599272	-0.675048	1.65958
2.36643	-0.59887	-0.676738	1.66467
2.39976	-0.597778	-0.678519	1.67017
2.43309	-0.595918	-0.680408	1.67613
2.46642	-0.593212	-0.68242	1.68257
2.49975	-0.58958	-0.684572	1.68953
2.53308	-0.584943	-0.686881	1.69706
2.56641	-0.579222	-0.689362	1.70517
2.59974	-0.572339	-0.692032	1.71392
2.63307	-0.564215	-0.694908	1.72334
2.6664	-0.55477	-0.698006	1.73346
2.69973	-0.541938	-0.701641	1.74489
2.73306	-0.524183	-0.706038	1.75813
2.76639	-0.50222	-0.711078	1.77302
2.79972	-0.476765	-0.716641	1.78943
2.83305	-0.448534	-0.722606	1.80721
2.86638	-0.418243	-0.728855	1.8262
2.89971	-0.386608	-0.735267	1.84627
2.93304	-0.354344	-0.741722	1.86726
2.96637	-0.322167	-0.7481	1.88904
2.9997	-0.290794	-0.754282	1.91146
3.03303	-0.260941	-0.760149	1.93436
3.06636	-0.233322	-0.765579	1.95761
3.09969	-0.208654	-0.770453	1.98105
3.13302	-0.187653	-0.774652	2.00454
3.16635	-0.171035	-0.778055	2.02795
3.19968	-0.158326	-0.780407	2.05248
3.23301	-0.148372	-0.781664	2.07918
3.26634	-0.140863	-0.782019	2.10763
3.29967	-0.13549	-0.781669	2.13742
3.333	-0.131946	-0.780807	2.16812
3.36633	-0.12992	-0.77963	2.1993
3.39966	-0.129106	-0.778331	2.23056
3.43299	-0.129192	-0.777105	2.26146
3.46632	-0.129872	-0.776149	2.29159
3.49965	-0.130837	-0.775656	2.32053
3.53298	-0.131776	-0.775822	2.34785
3.56631	-0.132383	-0.776841	2.37314
3.59964	-0.132348	-0.778908	2.39597
3.63297	-0.131362	-0.782219	2.41593
3.6663	-0.129117	-0.786968	2.43258
3.69963	-0.125959	-0.795705	2.44002
3.73296	-0.12252	-0.809689	2.43518
3.76629	-0.118923	-0.827177	2.42193
3.79962	-0.115288	-0.846429	2.40417
3.83295	-0.11174	-0.865703	2.38578
3.86628	-0.108398	-0.883257	2.37063
3.89961	-0.105386	-0.89735	2.36262
3.93294	-0.102776	-0.906885	2.3642
3.96627	-0.100349	-0.91469	2.36922
3.9996	-0.0980443	-0.92148	2.37615
4.03293	-0.0958441	-0.927403	2.38473
4.06626	-0.0937304	-0.932608	2.39466
4.09959	-0.0916853	-0.937244	2.40566
4.13292	-0.089691	-0.941458	2.41746
4.16625	-0.0877295	-0.9454	2.42977
4.19958	-0.0857829	-0.949219	2.44232
4.23291	-0.0838334	-0.953062	2.45482
4.26624	-0.0818629	-0.957078	2.467
4.29957	-0.0798537	-0.961417	2.47856
4.3329	-0.0777877	-0.966226	2.48924
