4.03293	-0.715295	0.0120541	2.06292
4.06626	-0.724472	0.0138312	1.98488
4.09959	-0.733846	0.0156466	2.00918
4.13292	-0.743546	0.0175251	2.14405
4.16625	-0.751276	0.0190222	2.16016
4.19958	-0.757921	0.0203091	2.07716
4.23291	-0.763551	0.0213993	1.99346
4.26624	-0.767982	0.0221581	1.98299
4.29957	-0.771801	0.0223013	2.01673
4.3329	-0.775187	0.0222724	2.06874
4.36623	-0.778211	0.0226149	2.12153
4.39956	-0.780941	0.0238725	2.15762
4.43289	-0.783462	0.0266805	2.15928
4.46622	-0.785819	0.0314969	2.12277
4.49955	-0.7878	0.0373313	2.06924
4.53288	-0.789164	0.0430302	2.02177
4.56621	-0.789672	0.0474408	2.00344
4.59954	-0.790119	0.0511708	2.0164
4.63287	-0.791063	0.055267	2.0438
4.6662	-0.791902	0.059234	2.08026
4.69953	-0.792037	0.0625768	2.12042
4.73286	-0.790868	0.0647999	2.15889
4.76619	-0.787794	0.0654082	2.1903
4.79952	-0.782217	0.0639065	2.20926
4.83285	-0.771448	0.0550789	2.20753
4.86618	-0.754707	0.0392209	2.18657
4.89951	-0.734255	0.0241044	2.15563
4.93284	-0.712352	0.0175011	2.12394
4.96617	-0.676194	0.0414969	2.08346
4.9995	-0.650973	0.0653706	2.03532
