1.89981	1.95996	3.05176e-007	0.297432
1.93314	1.94817	3.05176e-007	0.462546
1.96647	1.93652	3.05176e-007	0.6113
1.9998	1.92233	3.05176e-007	0.785033
2.03313	1.90591	3.05176e-007	0.986812
2.06646	1.89187	3.05176e-007	1.14446
2.09979	1.8848	3.05176e-007	1.1858
2.13312	1.90647	3.05176e-007	0.755063
2.16645	1.96237	3.05176e-007	-0.253557
2.19978	1.95793	3.05176e-007	-0.318729
2.23311	1.94914	3.05176e-007	-0.367741
2.26644	1.93696	1.52588e-007	-0.401429
2.29977	1.92235	1.52588e-007	-0.420627
2.3331	1.90629	1.52588e-007	-0.426171
2.36643	1.88974	1.52588e-007	-0.418895
2.39976	1.87365	1.52588e-007	-0.399636
2.43309	1.859	1.52588e-007	-0.369228
2.46642	1.84674	1.52588e-007	-0.328506
2.49975	1.83785	1.52588e-007	-0.278306
2.53308	1.83328	3.05176e-007	-0.219463
2.56641	1.83399	3.05176e-007	-0.152812
2.59974	1.84097	3.05176e-007	-0.079187
2.63307	1.85515	3.05176e-007	0.000574951
2.6664	1.89883	3.05176e-007	0.141242
2.69973	1.9815	3.05176e-007	0.371661
2.73306	2.08497	3.05176e-007	0.652118
2.76639	2.19103	3.05176e-007	0.9429
2.79972	2.2815	4.57764e-007	1.20429
2.83305	2.33816	4.57764e-007	1.39658
2.86638	2.34284	4.57764e-007	1.48005
2.89971	2.3128	4.57764e-007	1.49021
2.93304	2.27772	4.57764e-007	1.48958
2.96637	2.23796	4.57764e-007	1.47901
2.9997	2.19389	4.57764e-007	1.4593
3.03303	2.14585	4.57764e-007	1.4313
3.06636	2.09423	4.57764e-007	1.39582
3.09969	2.03937	4.57764e-007	1.3537
3.13302	1.98165	3.05176e-007	1.30576
3.16635	1.92143	3.05176e-007	1.25282
3.19968	1.85907	3.05176e-007	1.19571
3.23301	1.79493	3.05176e-007	1.13526
3.26634	1.72938	3.05176e-007	1.0723
3.29967	1.66278	3.05176e-007	1.00765
3.333	1.59549	3.05176e-007	0.942144
3.36633	1.52788	3.05176e-007	0.876599
3.39966	1.46031	3.05176e-007	0.811847
3.43299	1.39314	3.05176e-007	0.748713
3.46632	1.32674	3.05176e-007	0.688024
3.49965	1.26146	3.05176e-007	0.630607
3.53298	1.19768	3.05176e-007	0.577289
3.56631	1.13575	1.52588e-007	0.528895
3.59964	1.07605	1.52588e-007	0.486252
3.63297	1.01858	1.52588e-007	0.449515
3.6663	0.961519	1.52588e-007	0.415122
3.69963	0.904543	1.52588e-007	0.382344
3.73296	0.847642	1.52588e-007	0.351086
3.76629	0.790812	1.52588e-007	0.321252
3.79962	0.734048	1.52588e-007	0.292749
3.83295	0.677346	1.52588e-007	0.26548
3.86628	0.620701	1.52588e-007	0.239351
3.89961	0.564108	1.52588e-007	0.214267
3.93294	0.507562	1.52588e-007	0.190133
3.96627	0.451059	1.52588e-007	0.166854
3.9996	0.394594	1.52588e-007	0.144335
4.03293	0.338161	1.52588e-007	0.122481
4.06626	0.281758	1.52588e-007	0.101197
4.09959	0.225378	1.52588e-007	0.0803876
4.13292	0.169017	1.52588e-007	0.0599582
4.16625	0.11267	0.0	0.0398138
4.19958	0.0563326	0.0	0.0198593
4.23291	0.0	0.0	0.0
