3.29967	22.1747	7.01904e-006	-1.52588e-006
3.333	22.2	7.01904e-006	-1.52588e-006
3.36633	22.2243	7.01904e-006	-1.52588e-006
3.39966	22.2479	7.01904e-006	-1.52588e-006
3.43299	22.2709	7.01904e-006	-1.52588e-006
3.46632	22.2935	7.01904e-006	-1.52588e-006
3.49965	22.3158	7.17163e-006	-1.52588e-006
3.53298	22.3382	7.17163e-006	-1.52588e-006
3.56631	22.3607	7.17163e-006	-1.52588e-006
3.59964	22.3836	7.17163e-006	-1.52588e-006
3.63297	22.407	7.17163e-006	-1.52588e-006
3.6663	22.4305	7.17163e-006	-1.52588e-006
3.69963	22.4534	7.17163e-006	-1.52588e-006
3.73296	22.4758	7.17163e-006	-1.52588e-006
3.76629	22.4977	7.01904e-006	-1.52588e-006
3.79962	22.5191	7.01904e-006	-1.52588e-006
3.83295	22.5399	7.01904e-006	-1.37329e-006
3.86628	22.5602	7.01904e-006	-1.37329e-006
3.89961	22.58	7.01904e-006	-1.37329e-006
3.93294	22.5993	7.01904e-006	-1.37329e-006
3.96627	22.6181	6.86645e-006	-1.37329e-006
3.9996	22.6363	6.86645e-006	-1.2207e-006
4.03293	22.6541	6.86645e-006	-1.2207e-006
4.06626	22.6714	6.71387e-006	-1.2207e-006
4.09959	22.6882	6.71387e-006	-1.2207e-006
4.13292	22.7046	6.71387e-006	-1.06812e-006
4.16625	22.7204	6.56128e-006	-1.06812e-006
4.19958	22.7358	6.56128e-006	-9.15527e-007
4.23291	22.7507	6.56128e-006	-9.15527e-007
4.26624	22.7651	6.40869e-006	-9.15527e-007
4.29957	22.7791	6.40869e-006	-7.62939e-007
4.3329	22.7926	6.2561e-006	-7.62939e-007
4.36623	22.8056	6.2561e-006	-7.62939e-007
4.39956	22.8182	6.10352e-006	-6.10352e-007
4.43289	22.8304	6.10352e-006	-6.10352e-007
4.46622	22.8421	6.10352e-006	-4.57764e-007
4.49955	22.8534	5.95093e-006	-4.57764e-007
4.53288	22.8643	5.95093e-006	-3.05176e-007
4.56621	22.8747	5.79834e-006	-3.05176e-007
4.59954	22.8847	5.79834e-006	-3.05176e-007
4.63287	22.8942	5.64575e-006	-1.52588e-007
4.6662	22.9034	5.64575e-006	-1.52588e-007
4.69953	22.9122	5.49316e-006	0.0
4.73286	22.9205	5.49316e-006	0.0
4.76619	22.9284	5.34058e-006	1.52588e-007
4.79952	22.936	5.34058e-006	1.52588e-007
4.83285	22.9431	5.34058e-006	1.52588e-007
4.86618	22.9499	5.18799e-006	3.05176e-007
4.89951	22.9563	5.18799e-006	3.05176e-007
4.93284	22.9623	5.0354e-006	3.05176e-007
4.96617	22.9679	5.0354e-006	4.57764e-007
4.9995	22.9731	5.0354e-006	4.57764e-007
5.03283	22.978	4.88281e-006	4.57764e-007
5.06616	22.9825	4.88281e-006	6.10352e-007
5.09949	22.9866	4.73022e-006	6.10352e-007
5.13282	22.9904	4.73022e-006	6.10352e-007
5.16615	22.9939	4.73022e-006	7.62939e-007
5.19948	22.9969	4.73022e-006	7.62939e-007
5.23281	22.9997	4.57764e-006	7.62939e-007
5.26614	23.0021	4.57764e-006	7.62939e-007
5.29947	23.0042	4.57764e-006	7.62939e-007
5.3328	23.0059	4.57764e-006	9.15527e-007
5.36613	23.0073	4.57764e-006	9.15527e-007
5.39946	23.0084	4.57764e-006	9.15527e-007
5.43279	23.0092	4.42505e-006	9.15527e-007
5.46612	23.0097	4.42505e-006	9.15527e-007
5.49945	23.0098	4.42505e-006	9.15527e-007
