2.83305	0.310179	0.00939087	-0.583928
2.86638	0.322285	0.00913773	-0.583928
2.89971	0.334978	0.00838867	-0.583928
2.93304	0.348211	0.00715942	-0.583928
2.96637	0.361939	0.00546585	-0.583928
2.9997	0.376113	0.00332367	-0.583928
3.03303	0.390689	0.000748901	-0.583928
3.06636	0.40562	-0.00224304	-0.583928
3.09969	0.420859	-0.00563614	-0.583928
3.13302	0.436361	-0.00941483	-0.583928
3.16635	0.452077	-0.0135631	-0.583928
3.19968	0.467963	-0.0180653	-0.583928
3.23301	0.483972	-0.0229056	-0.583928
3.26634	0.500057	-0.0280682	-0.583928
3.29967	0.516172	-0.0335374	-0.583928
3.333	0.53227	-0.0392975	-0.583928
3.36633	0.548306	-0.0453326	-0.583928
3.39966	0.564232	-0.0516269	-0.583928
3.43299	0.580003	-0.0581647	-0.583928
3.46632	0.595571	-0.0649301	-0.583928
3.49965	0.610891	-0.0719077	-0.583928
3.53298	0.625916	-0.0790811	-0.583928
3.56631	0.6406	-0.0864351	-0.583928
3.59964	0.654896	-0.0939535	-0.583928
3.63297	0.668758	-0.101621	-0.583928
3.6663	0.682139	-0.109421	-0.583928
3.69963	0.694993	-0.117339	-0.583928
3.73296	0.707274	-0.125358	-0.583928
3.76629	0.718935	-0.133463	-0.583928
3.79962	0.72993	-0.141637	-0.583928
3.83295	0.740213	-0.149866	-0.583928
3.86628	0.749736	-0.158134	-0.583928
3.89961	0.758454	-0.166423	-0.583928
3.93294	0.76632	-0.17472	-0.583928
3.96627	0.773288	-0.183008	-0.583928
3.9996	0.779311	-0.191271	-0.583928
4.03293	0.784343	-0.199493	-0.583928
4.06626	0.788337	-0.207659	-0.583928
4.09959	0.791248	-0.215754	-0.583928
4.13292	0.793029	-0.22376	-0.583928
4.16625	0.793633	-0.231663	-0.583928
4.19958	0.793633	-0.24015	-0.584118
4.23291	0.793633	-0.249832	-0.584668
4.26624	0.793633	-0.260577	-0.585546
4.29957	0.793633	-0.272256	-0.586722
4.3329	0.793633	-0.284736	-0.588163
4.36623	0.793633	-0.297886	-0.589839
4.39956	0.793633	-0.311575	-0.591719
4.43289	0.793633	-0.325672	-0.59377
4.46622	0.793633	-0.340046	-0.595963
4.49955	0.793633	-0.354565	-0.598264
4.53288	0.793633	-0.369098	-0.600644
4.56621	0.793633	-0.383514	-0.603071
4.59954	0.793633	-0.397682	-0.605513
4.63287	0.793633	-0.411471	-0.60794
4.6662	0.793633	-0.424749	-0.61032
4.69953	0.793633	-0.437385	-0.612622
4.73286	0.793633	-0.449248	-0.614814
4.76619	0.793633	-0.460206	-0.616866
4.79952	0.793633	-0.47013	-0.618745
4.83285	0.793633	-0.478886	-0.620421
4.86618	0.793633	-0.486345	-0.621862
4.89951	0.793633	-0.492374	-0.623038
4.93284	0.793633	-0.496844	-0.623917
4.96617	0.793633	-0.499622	-0.624467
4.9995	0.793633	-0.500577	-0.624657
